1.8312080147620386 -1.0882778543894778 -0.6136178636673588 -1.76756880298438 -0.186825717147598 -1.6088309699371526 1.2647610812745842 -1.1500067676516332 -0.17016504008816077 1.358957534136851 3.9785128428846406 0.2981526624754989
-0.9963052991565935 0.11718944165829001 0.1150518622239422 -0.615495165679988 1.357988186829093 2.6246465215180317 1.556153749771442 0.8020773814908859 -0.08056121394955491 0.23818181126980326 5.603616868054263 0.008062597088745932
-0.20710194552422911 1.905884184565511 -4.340611301497428 -0.2252886058630995 -6.329183151406874 -4.0440687906502575 -4.464390750831183 -2.3437861865206613 -1.3052486722103303 -0.395850380886522 -12.043524726856413 1.6995433915057605
3.1956610744696543 1.5000570848938333 -5.639160411401837 2.1627944138944355 -5.451952453590181 -1.5450676390830653 0.06449963460903585 2.5594327365637985 -0.04901726003401939 3.4424658419174317 0.34548636570876934 0.13144265469966745
1.9462573409000843 -1.8027163597454186 -0.2614761009387062 -1.2814417919378647 -0.705720368102169 -2.598243401442062 -1.5694275601384107 -1.8212599214671925 -0.11014988424021639 0.85325863835621 -4.076726441712386 -0.02789400081696607
1.8940717437291812 -1.1520509729249773 0.21678854193960098 -0.18424898721102134 -0.8743230876271215 -1.7370744226997425 0.4627459419567871 -0.03510721236029968 0.32682222926589405 -0.3051856654095848 -0.40159269468282416 0.09899239080771502
0.13656984210092069 2.755525240480984 -1.2362645488441002 1.730211962834894 -2.9697881269983464 0.04970371047693814 -1.3916795739093488 2.338244723851402 0.4164097525696563 4.403304216545923 -5.528111941359315 1.2313452125734177
3.7946490842149516 -0.7993633923132248 -8.214295768423588 -1.7546400152565014 -11.824460984552328 -11.444379170804208 -5.976749455617844 -5.278424969860137 -2.2675577614527804 -0.31414171101307325 -17.521345912962666 1.7173003237237974
-2.072474101915162 0.5040256596597795 -1.0244076373175774 0.8163852935243674 -1.649672668496368 0.0029129041213393214 -1.2425810014285494 -0.6900500889416079 -0.6696905471710419 -3.2256243277030716 -3.696630799324368 -0.021086416406742515
2.7209505849866567 -0.09318499657706697 -2.0808381775523324 -0.9739240764242123 -3.6736721756961295 -4.118883970509774 -0.6018033825986993 -1.4445980377192273 -0.7268036955523286 2.177185541987695 -1.0177686225216354 0.16381666450747476
-0.5271174459894142 -0.20547587570754233 0.21994164272733654 0.3963437208457575 -0.19485249479588107 0.02900514026827128 -0.22641922398311215 0.1851391096131989 -0.30476206280956336 -1.8502449270193737 -1.1380991247807974 -0.3916802606721921
-0.6104990867160035 0.6102375798734336 1.386365421161969 -0.11207197998408058 1.3937729325833599 0.8917040722877831 0.1462263509838924 0.4921008914082948 0.5597046390822061 1.6651361733825527 0.680313749873872 0.4280422406181041
-4.030505020592909 -1.033004645876868 4.317117548980563 -0.9776400524039905 9.52111585397346 7.440076257956558 3.6087169795963376 1.5269741608093559 0.45552590537112614 -1.024729274292521 15.488267604127785 -1.9258475770432353
-3.1956010353076905 -3.0694188280861896 0.4500953618656083 0.9194514528989024 3.8882727595265365 0.3932790839885548 -0.8690697351860308 -2.706112648872111 -0.357130426937564 -9.869615696490605 3.1806482051818623 -1.1789835978117769
-5.452084293721929 -3.6514999762036338 3.731486148088387 -4.17255697635382 6.631320499987466 4.376782414239516 2.517244987435215 -3.164319278260967 -0.10610924752035718 -4.5263757125784 9.405944894988744 -1.9230676535849525
1.1893553906698617 3.0324631342478265 -4.979285892102643 1.6011855277538556 -10.640631904066787 -4.298151293981254 -3.315741280631219 0.05175231562267768 -0.21669885899731334 1.185723179514413 -16.71369985842441 2.1674817594123312
-2.175487920187558 -3.013826776479566 7.556054170997879 -0.9866461982102963 13.28796725505545 9.67285679637462 6.32295035809446 2.422656673337919 0.995438887869214 -1.6651173340072505 21.337008437882783 -3.4172260409831954
-2.2916794846462367 1.1421860693974881 2.0336006327017735 1.7819330012623933 2.937558026482753 7.012814111321829 1.9127860882546301 4.082324897601226 1.2539299482916597 1.221440144342156 5.107307393962944 0.04210089929653429
-0.2146806803938376 -2.873469633045037 4.711444074543239 -0.5813765224142295 6.693317426830645 3.973470489579867 3.363514013445077 0.8589965298468867 0.7102444174857635 -1.1881225123867216 9.621292843570673 -1.6105929267741599
-0.5604751384739906 -0.9628566769877809 0.8284546609682829 -2.7195903757575346 0.8862638326559804 0.3812657853431938 0.7221904526354486 -1.8846106253993649 0.18372835324396208 1.9158053813874218 1.4637227884577748 -0.21219256565287808
2.722596878875529 -2.332142260382075 1.4631375995933134 -2.410586733995957 2.012291052155752 -0.6530854208857526 2.7945993214541276 -1.1022154038946506 0.09017103602791594 2.872637881856556 7.0508202975074505 -0.6865388099849158
-2.883431894810755 -0.9325431483532851 -0.7062490685896106 -1.5475002365573451 -0.09626771921816091 0.6732929240610479 0.3810922235651917 -1.7601721531442127 -0.5055465923682274 -0.9722489765354023 -0.8259031897883911 0.02620815238530111
-1.3198613901083605 0.5807806055935876 -3.702807802093015 -0.0880640246751643 -5.5899119095075696 -3.7977768369474116 -4.637616623459056 -2.699062016569111 -1.1546157799105898 -1.9250292569839553 -12.114723943292038 1.3860866137636572
3.2322488339560174 -1.200620243091328 -0.6400885125133913 -0.20073779186430274 -1.6998500982792957 -2.7991594150583845 0.4352494759186317 -1.532840583980293 -0.3616085697935043 -1.0659802689449092 -0.35520041463452534 0.13828070164460318
-0.07041374370364423 1.5179604945227236 -2.880733504514255 -2.9387248101916486 -3.7796920640988967 -1.5475906603691811 0.8711799189010536 -1.3401914396438752 -0.46878659268881395 4.421644350415097 0.4831841078365585 0.6925058272736188
-0.8308203893097592 1.5027312341602286 0.3953387080574058 1.7768477845257953 1.7797944416096507 3.509315213295349 1.3954945373346155 3.041311259012219 0.8497202894872611 1.8947805180049722 5.034125296648281 -0.07771187534851565
-0.26396082831974105 1.9736148483312261 -0.9756656911193407 1.8247608382177705 -1.778825625003909 1.0928671356997635 -0.21377355632972142 2.455682560849659 0.019720012360028037 0.13676979851858295 -1.6094774034744943 0.1672477232202373
0.059034719526781 -0.9706384328817621 3.0019310027702715 -0.6987925492879155 4.168247601482977 2.510638290111192 2.7836833380696864 0.7137740755417012 0.8496941531881548 0.07759103906175646 7.247786254487282 -0.876276564199731
-0.15724201649092762 1.0481321228152278 0.6182444432013963 0.8875076774619849 0.26580613475530257 1.7329113861690368 1.6961536437076565 1.8529758549761093 -0.07463135635836846 -0.20884264926612506 4.297374361492073 -0.2354332054448031
1.5734232125005605 -1.8639449933882586 -1.4156813521254303 -1.6164203824813919 -0.50430878847018 -2.5959485347870124 -0.9035848109128947 -2.2997853419691214 -0.6263108973349146 -1.1337957479974936 -0.34194306669102936 -0.12829505583471318
-2.1615171723167457 -2.2336270749549376 0.9503954372911467 -2.2133838823706697 2.455609738032996 0.7706280440140123 -0.2197975611109029 -2.5780308614240592 -1.2485958270672757 -3.6724021006121634 1.8182352518602254 -1.4039510596066576
-0.11972142804040128 0.12716509307132873 -2.4729195106873876 -0.013820399637913039 -3.505202890370595 -1.876125518424834 -0.33558203707601497 -0.9163265634587354 -0.8709311075431351 -2.735079749960892 -2.219597667247994 -0.018774871053741506
0.9873336614600464 4.969273417414946 -4.815791999697953 4.175899518193616 -12.139921020939141 -5.660380611675002 -5.069321897100761 1.611815279057702 0.1685478894009769 2.330425112097219 -23.02559903371531 2.906129704607708
-3.290453510307598 0.36469694932677305 -0.26211169037943166 1.5399076233164084 1.2710255202184717 2.673071011044147 -2.637483751462675 0.3513939212118684 -0.13042736502313138 -2.7384261377795447 -2.9165210301094446 0.002733932726003318
-1.1405623102460913 1.3086620793143218 -0.8531448411840765 0.7872710567555925 -1.3579261113349215 0.881041510445945 0.15392687824574128 0.8616695146423954 0.05816473668435584 -0.4014638886891152 -1.6989604271921823 0.06316022332369922
1.5819121255488655 2.509757178387442 -2.464206163816561 0.09111111542616435 -6.214702224393979 -2.3510718537159647 -1.9030236277417687 0.5223479330787081 -0.31960201026643553 4.998910135272425 -8.05561733178618 1.6419314114081738
-0.5276606529273876 -0.20874016820485308 -1.1363544930459835 -0.851316908328244 -1.7135013453447798 -0.47734465069279397 -0.9663563504151267 -1.5030023849147116 -0.7482030398801011 -1.176659686448223 -4.6216343022039315 -0.18520819207415806
1.275496590879013 -0.10699731487802833 2.6557998898122452 1.4105277033994246 3.66295207137352 3.8561074743040624 4.338248606336599 3.3429965575849416 0.3901933786750808 0.7016240190661561 9.95753604578321 -1.0961035737759097
-0.5910748778298905 -1.1307138449739023 -5.4275797560276455 -5.015493653250507 -7.196878972478381 -6.785646360363785 -3.894359486844915 -7.262268370937525 -2.502828261958281 -1.888795398502942 -9.100165521118303 -0.0032295586362334956
0.9057242672786047 -1.4424518448156345 1.3538636714522685 0.960281764951205 3.6252423095908153 1.0239097313702215 0.3099494757306145 0.7087302368465204 0.521584330654608 -0.6337108570698279 4.38553830587811 -0.5770766970396716
0.45301918875904645 0.9186843337696216 0.14526629743890848 0.08943454270172757 0.01128171917809151 -0.4039961616337717 -0.9537211006634545 0.6372352191638121 0.11580371287202339 2.9957771603807797 1.3484747109060353 0.007641421674577913
0.7895511274938618 0.4920749447766264 -0.03590819788456512 -2.5607899600656183 0.6497588242462637 1.320704783943197 2.202753789845969 0.9959226740811231 0.14082394645220556 5.958493709650944 5.1430190571628005 -0.2331501176413819
3.2772065717458734 0.9386530134837789 -4.96479138233682 0.04235489075909149 -6.881283730992603 -5.181187235101019 -3.731241484257745 -2.8005655553773807 -1.1855513980111452 -1.1630857080059225 -9.510984806191225 1.4191705718456322
-1.2386058563281113 1.8821835504071873 5.320730476782758 3.9952763243841067 7.574805911282344 10.017997388366107 7.179320798255333 6.953449509074297 2.7247190754524446 1.1175369900766186 17.73890450241012 -0.07515229744088846
2.0310348005360024 -2.056442569969535 1.1625443004115308 -3.0768949072447564 2.217683309909352 1.2536427594995059 -0.8679974154557872 -0.44590088898428937 -0.22403259225862324 5.505961447270602 -0.7528641241487163 -1.107825783715431
2.731964965140599 -2.170595678437181 -1.5906690258098655 -2.6661751447294693 -0.958617961983376 -3.793796089483137 -1.2746244202204655 -3.3349149056729024 -0.830984312543004 0.7184145895389384 -1.5514233133078654 -0.005393178921398042
6.085686193183195 0.6343454358012423 -0.4064743762146653 4.835937486540127 -2.6179041856670717 -1.2835012838608288 -1.232001482902628 4.8019801102901605 0.31737491259126555 3.2799048108170754 -6.0286382303371076 0.33394139769349246
1.3966846484159947 2.0664579144867377 0.6983338150447861 0.17781493154958816 -1.0687027758824215 0.010699818425904617 1.1675527006776962 1.8049551279737588 0.42392498869866935 5.442876387919309 -0.3408286576573085 -0.025763165817682742
-3.961799714158584 0.5468610767398723 -1.0001005074939113 0.49516092171877324 -1.5477478831494036 0.9742833481754035 -0.878519480959093 -0.6971235826049138 0.03063991482585356 -4.851228914105157 -2.4125220829121434 0.4280941946444377
-0.9697004510107388 -1.0440196504546386 -0.5439521529629459 -2.5863776184633966 -0.4924381676187692 -1.9803126906767483 0.9430717366013985 -2.3308633485648413 -0.36450585331162827 -1.0591717634144646 2.6400106798554797 0.2171172942100375
-0.3891860867573411 0.7048731427057278 -0.20468323782520165 0.2349981970139003 0.7248605160986015 1.5221860197870039 0.4252853194948646 1.027077371190511 0.0035123297671399057 0.3775673918570759 0.29086460040915796 -0.1995852456910056
-1.7364920998083102 1.145261026248365 0.8790664397998447 -0.766078595694813 2.300868191236435 2.9157543479455468 3.2850279140907004 1.0823455438776868 0.4403737955543545 0.6103988622960044 8.714212875291297 -0.05098598540334538
-2.390608917182421 1.5755810832648356 -0.7604877103828264 1.563742868399179 -0.45888785635048734 1.8379449896720497 -1.969964061473176 0.6735078942716012 -0.23192832489696752 -2.7239168149953557 -3.539408195912935 0.10437294211705353
-0.7408027433172256 0.596746801979266 -1.0261917228613286 -0.6075838956738274 -1.854101169703599 -3.293362966341109 -1.911874893392631 -2.084813369593837 -0.7534051966491536 -2.700782445131091 -5.480666981164634 0.47934554297357124
1.2735414624848844 2.3192950059442126 2.2618476649005523 2.111869123529876 4.242108102308529 5.6576814813862635 1.327009148947554 5.958844235247652 1.4549610559801587 7.10080517692915 6.170745205138397 0.0030968744209329355
2.0967047362417177 0.7018885426821909 -1.57499812021239 0.8530683947090563 -3.199198899427263 -3.4243695886177505 -1.4357051677219093 -0.05570758136101195 -0.9033851869427617 0.6113850773692631 -5.40079079345319 -0.0015066138612004208
3.6871005055154646 1.8264918974226987 -4.014242721501455 0.5450990772476996 -6.562527445448741 -5.077708554275345 -2.017565466703303 0.34548152174588276 0.08147689391096748 4.649788327057977 -7.943713081820732 1.3710090646769297
0.6753596266400153 1.2066870451909033 1.2103715781601854 1.8161657053356568 -0.17466549376323626 0.6092720446827102 0.2503253212699788 2.7000083665133605 0.8081239911060547 2.2435270009844013 -1.4792608648644767 0.448755454825112
0.9177296843449687 0.6572043630216124 0.8412131321890912 -0.5381947902041548 0.2800146755513053 1.5018789178369722 4.940798315993874 1.5332123086059113 0.7581641662579803 7.502954228615222 8.622225103260483 0.009031093334323914
-1.3210085904116031 0.03211552006122825 3.779225072212193 -0.5013649580177744 5.136917180369547 4.37190873257158 1.780643864895611 0.7458961664160068 0.3732958259206021 1.6148872242058128 5.746580815778099 -0.20180709548990639
-2.0109579653864955 2.806592818467589 -4.344929605769585 1.7725227068485656 -7.839548076457447 -3.69345051298769 -3.2575363570536595 -0.2689992468956724 -0.5177671678563293 -2.6582168357367753 -11.615960406689194 1.7239848765618595
-0.7670059358466805 0.25902044079432185 1.3899286687415588 0.20127257989110214 3.80762918621392 3.13646802900295 3.608454670675285 1.783110132984899 0.5743073418817894 3.650482156684093 10.954477260922893 -0.589832488885186
-1.1252321385863184 1.9510864899048588 -2.2889086530588676 1.7476491859702001 -5.67127302194249 -4.525257158127203 -0.9664577369092962 0.015821850604898602 -0.019726356109020203 -2.0925107231885685 -6.659052128681987 1.0973913482800155
-0.49214946598847187 0.41784642776168546 0.24050827933865748 0.00036132981082848126 -1.4470885583389297 0.1661881939842167 0.5698503995126468 0.05469066330627914 0.6699151020774707 0.7944348889137631 -1.6055941922155148 0.3742664683925633
3.573826648166429 0.7791578586838273 -0.9234743014692746 0.47437930893321784 -2.1354278292556765 -3.892191812219072 0.2926721564267666 0.35269451976347543 0.6069000160426337 3.8756779311363316 -4.202057456096576 0.4575661982279735
-3.7977793638563626 0.35002963943382925 -1.723319694223208 -1.2051207526736094 -1.960545542136211 -0.9373994320889127 -3.150303965610908 -3.011104832046441 -0.4425318185205743 -2.7388609150882255 -5.488538702834388 0.6849652235567714
0.6628028794235239 1.6578614404696475 -0.7568423162257948 -0.43228399797233896 -2.303128211010562 0.4481763940290797 -4.521059162941157 0.07552392455417767 0.061072833263199115 6.23726016277975 -11.700854914904054 0.4799367886234928
3.17921106826997 -0.7820919086207134 0.4034173171533364 0.47178064092067556 0.6039266392012068 -0.8405032026227791 1.61491549851951 0.960119322971018 0.39582600302496107 2.069676644370895 3.5577345241739806 0.08465262999573231
